3600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;2;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;25
7200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;C;Train;Light;Down;25;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
10800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;If_B_then_S;B;CanAttack;S;C;Harvest;50;S;S_S;S;C;Train;Light;Down;25;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
14400,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Down;50
18000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Light;Up;8;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
21600,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Base;Up;100;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy
25200,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Base;Up;100;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Ally;Closest;S;Empty;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy
28800,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;50
32400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;100
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;100
39600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;100
43200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;100
46800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Right;100
50400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;100
54000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Down;8;S;For_S;S;C;Train;Heavy;Down;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;100;S;C;Harvest;9
57600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;0;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Strongest
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;100;S;C;Train;Heavy;Up;10;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Train;Heavy;Up;10;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Train;Heavy;Up;10;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Closest
75600,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;25;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Light;Down;25;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Idle
79200,S;S_S;S;For_S;S;For_S;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;0;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;5;S;C;MoveAway
82800,S;S_S;S;For_S;S;For_S;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;0;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;5;S;C;MoveAway
86400,S;S_S;S;For_S;S;For_S;S;C;Train;Light;Right;9;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;0;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;5;S;C;MoveAway
90000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;LessHealthy;S;Empty;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy
93600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Closest
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Up;8;S;C;Idle;S;C;Train;Worker;Down;8;S;If_B_then_S;B;HasNumberOfUnits;Barracks;25;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveAway;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Light;Up;8;S;C;Idle;S;C;Train;Worker;Down;8;S;If_B_then_S;B;HasNumberOfUnits;Barracks;25;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Up;8;S;C;Idle;S;C;Train;Worker;Down;8;S;If_B_then_S;B;HasNumberOfUnits;Barracks;25;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;S_S;S;C;Train;Light;Up;8;S;C;Idle;S;C;Train;Worker;Down;8;S;If_B_then_S;B;HasNumberOfUnits;Barracks;25;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Ranged;Left;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Build;Barracks;Right;9;S;C;Attack;Closest
111600,S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;For_S;S;C;MoveAway;S;C;Train;Worker;Right;10;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Heavy;8;S;Empty;S;C;MoveToUnit;Ally;MostHealthy
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway
