1000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Attack;Strongest
2000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Attack;Strongest
3000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;Strongest
4000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;Strongest
5000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;Strongest
6000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;LessHealthy
7000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;LessHealthy
8000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;LessHealthy
9000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;LessHealthy
10000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;1;S;C;Train;Worker;Down;8;S;For_S;S;C;Attack;LessHealthy
11000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
12000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
13000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
14000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
15000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
16000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
17000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
19000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
20000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Ally;Strongest
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;9
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Worker;Right;9
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Worker;Right;9
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Worker;Right;9
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Worker;Right;9
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Worker;Right;9
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Worker;Right;9
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Ranged;EnemyDir;20
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;7;S;C;Harvest;1;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Closest
