17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Build;Barracks;Up;6
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Build;Barracks;Up;6
