1000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Weakest
2000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;50
3000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;50
4000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
5000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
6000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
7000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
8000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
9000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
10000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
11000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
12000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
13000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
14000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
15000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
16000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
17000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;50;S;For_S;S;C;Build;Barracks;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy
