1000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Closest;S;For_S;S;C;Build;Base;EnemyDir;4;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;Down;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;Down;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;Down;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25
6000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;Down;4;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25
7000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Closest
8000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Closest
9000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Closest
10000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Build;Base;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Closest
11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
13000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;Up;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
