1000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;Down;8
2000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;For_S;S;C;Idle
3000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;1;S;For_S;S;C;Idle
4000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle
5000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle
6000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle
7000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
8000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
9000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
10000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
11000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
12000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
13000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
14000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;6;S;Empty;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;Idle
