25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
65000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
66000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
67000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
68000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
75000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;S_S;S;For_S;S;C;Build;Base;Up;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Down;8;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;MostHealthy
