11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
51000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
52000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Right;2;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;Right;3;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;20;S;C;Train;Light;Up;9
