17000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
