1000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Harvest;1;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Harvest;1;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Harvest;1;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Harvest;1;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;1;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;1;S;C;Attack;LessHealthy
7000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
8000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
9000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
10000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
11000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
12000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
13000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
14000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
15000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
16000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
17000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
20000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;3;S;C;Attack;LessHealthy
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Idle;S;C;Build;Barracks;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Ranged;Up;8
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Train;Ranged;Up;8
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Right;7;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;9;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Light;Up;50;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Ally;LessHealthy
