1000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;50;S;C;Harvest;9
2000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest
3000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest
4000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest
5000,S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Farthest
6000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Base;Left;9;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Build;Base;Left;9;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
24000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;100;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
25000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;100;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
26000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;100;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
27000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;100;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
28000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;100;S;C;MoveAway;S;S_S;S;C;Train;Worker;Left;100;S;C;Attack;Closest
