11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;For_S;S;C;Train;Heavy;Down;3;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Attack;Weakest;S;C;Train;Worker;Left;3
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Train;Heavy;Left;8;S;If_B_then_S_else_S;B;is_Type;Barracks;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;3
