11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;MostHealthy
12000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
13000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
14000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
15000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
16000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
17000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
18000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
19000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
20000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
21000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
22000,S;S_S;S;For_S;S;C;Train;Light;Right;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Build;Barracks;EnemyDir;9
23000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
24000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
25000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
28000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
29000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
30000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
31000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
32000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
33000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
34000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
35000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
37000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
38000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
39000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
40000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;4;S;For_S;S;C;Build;Barracks;EnemyDir;9
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Build;Barracks;EnemyDir;9
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
51000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
52000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
53000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
55000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Left;7;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Left;6;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;C;Build;Barracks;EnemyDir;9
