1000,S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;MostHealthy;S;C;Attack;MostHealthy
2000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest
3000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest
4000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest
5000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest
6000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
7000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
8000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
9000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
10000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
11000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
12000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
13000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
14000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
15000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
16000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
17000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
18000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Idle;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;100;S;C;Train;Heavy;EnemyDir;100;S;C;Attack;Strongest
