22000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;Empty;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
23000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
24000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
25000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
26000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
27000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
28000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
29000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
30000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
31000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
32000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
33000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
34000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
35000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;Harvest;8;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
36000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;Harvest;8;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
37000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;Harvest;8;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
38000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;S_S;S;C;Harvest;8;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;4;S;C;Attack;LessHealthy;S;Empty
39000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
40000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
41000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
42000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
43000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
44000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
45000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
46000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
47000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
48000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
49000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
50000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
51000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
52000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
53000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
54000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
55000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty
56000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Down;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
57000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Down;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
58000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Down;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
59000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Heavy;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
60000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Heavy;Right;20;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
61000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Light;Right;20;S;C;Attack;Weakest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy
62000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Light;Right;20;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy
63000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Light;Right;20;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy
64000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Light;Right;20;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy
65000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Light;Right;20;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy
66000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Light;Right;20;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy
67000,S;For_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;For_S;S;C;Train;Light;Right;20;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy
