11000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Light;EnemyDir;50;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Light;EnemyDir;50;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Light;EnemyDir;50;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Light;EnemyDir;50;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Light;EnemyDir;50;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Light;EnemyDir;50;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;50;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Light;Down;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;1;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Down;4;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Light;Down;50;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
