40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Barracks;Left;6;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;MoveAway
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Barracks;Left;6;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;MoveAway
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Barracks;Left;6;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;MoveAway
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Barracks;Left;6;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;MoveAway
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;2;S;S_S;S;C;Build;Barracks;Left;6;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Down;9;S;C;MoveAway
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;10;S;C;Idle;S;C;Train;Worker;Right;3;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;C;Harvest;2;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Up;100
57000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Up;100
58000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Up;100
59000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Up;100
60000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
61000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
65000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
66000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
67000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
70000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
71000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
73000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
74000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
76000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
77000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
78000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
79000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;Attack;Weakest
