1000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
2000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
3000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
4000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
5000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle
6000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Closest
7000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
9000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
10000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
11000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
12000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
15000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
19000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;20;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;100
27000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;100
28000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;100
29000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;8
30000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;8
31000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;8
32000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;8
33000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;8
34000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;8
35000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Train;Light;Right;20;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;8
