1000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;MoveToUnit;Enemy;Strongest
2000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
3000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
4000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
5000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
6000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
7000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
8000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Up;25;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
9000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;10;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
10000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;10;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
11000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;10;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
12000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;10;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
13000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
14000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
18000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
19000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;4;S;C;Train;Worker;Up;8;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;Closest
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
32000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
