40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;Up;100;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Weakest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;Up;5;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Weakest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;Up;5;S;S_S;S;C;Build;Barracks;Down;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Weakest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;Up;5;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;Up;5;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;2;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;15;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Train;Heavy;EnemyDir;100;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;7;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;7;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;2;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Light;Left;20;S;C;MoveToUnit;Enemy;Weakest
