29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveAway;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveAway;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveAway;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveAway;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;MoveAway;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Farthest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;4;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Strongest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;8;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Strongest
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Ally;Strongest
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;S_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;S_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;3;S;For_S;S;C;Idle;S;C;Train;Light;Left;8;S;S_S;S;C;Train;Worker;Right;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
