1000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;20
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;20
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;20
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;20
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;9
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;9
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;9
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;9
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;9
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Right;9
11000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
12000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
13000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
14000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
15000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
