1000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest
2000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest
3000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest
4000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest
5000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
6000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
7000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
8000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
10000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;9;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Right;9;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Right;9;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Right;9;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;9;S;C;Build;Barracks;Left;15;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Closest
