1000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;7
2000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;2
3000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;1
4000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;1
5000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;1
6000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;1
7000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;1
8000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;1
9000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;1
10000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;1
