24000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;9;S;C;MoveAway;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Idle
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;4;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;2;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;9;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Build;Barracks;Left;100
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Left;10;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveAway
