1000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;9
2000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;9
3000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;9
4000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;9
5000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;9
6000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;9
7000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
8000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10
9000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Enemy;MostHealthy
10000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50
11000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
12000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
13000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
14000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
15000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
16000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
17000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
18000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
19000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
20000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
21000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
22000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
23000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
24000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
25000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
26000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
27000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
28000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
29000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
30000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
31000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Up;3
