1000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;1
2000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;1
3000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;1
4000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;1
5000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;9
6000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Down;9
7000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;is_Type;Base;S;C;Train;Worker;Up;9
8000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Worker;Up;5
9000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Train;Worker;Up;5
10000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
11000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
12000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
13000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
14000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
15000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
16000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
17000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
18000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
19000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
21000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Build;Base;Right;4;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;100
