1000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;Down;2;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
2000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;Down;2;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;2;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;2;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;2;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Light;Down;6;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest
