17000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
19000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
20000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
21000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
28000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
30000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
31000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
32000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
33000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
34000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
35000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
36000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
38000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
39000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
42000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
43000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
51000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
52000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
53000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
54000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
55000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
56000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
57000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
58000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
59000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
60000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
61000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
62000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
63000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
64000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
65000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
66000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
67000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
68000,S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Build;Base;EnemyDir;9;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
