11000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Light;Down;7;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Harvest;20
12000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Light;Down;7;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Harvest;20
13000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Harvest;20
14000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;20
15000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;20
16000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;20
17000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;20
18000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Light;Left;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;20
19000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
20000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
21000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
22000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
23000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
24000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
25000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
26000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
27000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
28000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
29000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
30000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
31000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
32000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
33000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
34000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
35000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
36000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
37000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
38000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
39000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
40000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
41000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
42000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;C;Train;Light;Up;4;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Train;Heavy;Right;6;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
43000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
44000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
45000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
46000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Worker;Up;9;S;S_S;S;C;Attack;Strongest;S;C;Train;Light;Up;10;S;C;Train;Worker;EnemyDir;1;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Harvest;20
47000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Light;Left;5
48000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Light;Left;5
49000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Left;5
50000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Left;5
51000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
52000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
53000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
54000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
55000,S;S_S;S;For_S;S;C;Build;Barracks;Right;25;S;For_S;S;S_S;S;C;Train;Ranged;Left;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Light;Up;5
