1000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Left;8;S;C;Build;Barracks;Down;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;3
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;Left;8;S;C;Build;Barracks;Down;7;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;Left;8;S;C;Build;Barracks;Down;7;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;Left;8;S;C;Build;Barracks;Down;7;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Ranged;Left;8;S;C;Build;Barracks;Down;7;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;3
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;4;S;C;Train;Ranged;Right;8;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;4;S;C;Train;Ranged;Right;8;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;4;S;C;Train;Ranged;Right;8;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;4;S;C;Train;Ranged;Right;8;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;4;S;C;Train;Ranged;Right;8;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Left;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
25000,S;S_S;S;For_S;S;C;Train;Heavy;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Right;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
26000,S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
27000,S;S_S;S;For_S;S;C;Train;Heavy;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Right;7;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
28000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Right;7;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
29000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Right;7;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
30000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Right;7;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;3;S;C;MoveAway
31000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Right;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;Right;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;S_S;S;For_S;S;C;Train;Heavy;Up;10;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
