1000,S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;Weakest
2000,S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Attack;Weakest
3000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
4000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
5000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
6000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
7000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
8000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
9000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
10000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
11000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
12000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
13000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
14000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
15000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
16000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Idle;S;C;Train;Ranged;Left;5;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Down;1;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Light;EnemyDir;1;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;7;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;9;S;C;Train;Light;Left;5;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Harvest;3;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
