1000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
2000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Idle;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Idle;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Idle;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Idle;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
