1000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;C;Attack;Weakest
2000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Build;Base;Up;5;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest
4000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
5000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
6000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
7000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
8000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
9000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
10000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
11000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
12000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
13000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
14000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Down;9
18000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;Empty;S;C;Train;Worker;EnemyDir;9
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;9
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;9
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;MoveToUnit;Enemy;Closest
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Left;7;S;C;Attack;LessHealthy
51000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy
52000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy
53000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy
54000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy
55000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Ranged;Up;25;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy
