18000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;9
19000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;9
20000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;9
21000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;Left;9
22000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;9
23000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
24000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
25000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
26000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;C;Train;Ranged;Down;50;S;C;Attack;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
27000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
28000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
29000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
30000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
31000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
32000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
33000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
34000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
35000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
36000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
38000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
39000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
40000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
41000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;Up;2;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Idle;S;C;Attack;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;20;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
43000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
44000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
45000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
46000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
47000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
48000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
49000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;50;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
50000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;7;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;9
51000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Up;7;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;9
