15000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
16000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
17000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;Right;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Harvest;50
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Train;Light;Left;25;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
51000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;5;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
52000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
53000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
55000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;15;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;6;S;C;MoveAway;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
56000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;Left;50;S;C;Train;Worker;Left;3
57000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;Left;50;S;C;Train;Worker;Left;3
58000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
59000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
60000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
61000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
62000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
63000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
64000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
66000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;20;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;Train;Heavy;Right;1;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Train;Worker;Left;3
