28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;10;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;10;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;10;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;10;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;10;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Heavy;Down;5;S;C;Train;Worker;Down;10;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Right;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;15;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
36000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
37000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
38000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
39000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
40000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
41000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
42000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
43000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
44000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
45000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
46000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
47000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
48000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
49000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
50000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Train;Light;Up;5;S;C;Train;Worker;Up;10;S;C;Attack;MostHealthy
