13000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Build;Barracks;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;For_S;S;C;Build;Barracks;Up;10;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;15
