35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Light;Up;9;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;5;S;C;Train;Worker;EnemyDir;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Idle;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
