14000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;20;S;C;Build;Barracks;EnemyDir;1
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;20;S;C;Build;Barracks;EnemyDir;1
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;20;S;C;Build;Barracks;EnemyDir;1
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;20;S;C;Build;Barracks;EnemyDir;1
18000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
19000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
20000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
21000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
22000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
23000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
24000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
25000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
26000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
27000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
28000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
29000,S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest
