27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;C;Train;Light;Left;9
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;C;Train;Light;Left;9
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;C;Train;Light;Left;9
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Ranged;EnemyDir;5;S;For_S;S;C;Train;Light;Left;9
31000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
32000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
33000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
34000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
35000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
36000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
37000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
38000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
39000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
40000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
41000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
42000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
43000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
44000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
45000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
46000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
47000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
48000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
49000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
50000,S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Train;Ranged;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;4
