21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;15;S;C;Train;Light;Right;4;S;C;Train;Ranged;Right;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;C;Build;Barracks;Up;1;S;S_S;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Build;Barracks;Right;1;S;C;Train;Heavy;Right;5;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;6;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;6;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;6;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;6;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest
