11000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;6;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;8;S;C;Attack;Weakest
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;6;S;S_S;S;C;Build;Barracks;Down;20;S;C;Harvest;8;S;C;Attack;Weakest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;MoveToUnit;Ally;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;Train;Worker;Right;5;S;C;MoveToUnit;Enemy;Closest
