17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Up;1;S;C;Attack;LessHealthy;S;C;Train;Light;Left;4;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Train;Heavy;Right;10;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;4
