29000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Idle;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;50;S;C;MoveAway;S;C;Train;Light;Up;50;S;C;Attack;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;50;S;C;MoveAway;S;C;Train;Light;Up;50;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;50;S;C;MoveAway;S;C;Train;Light;Up;50;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;50;S;C;MoveAway;S;C;Train;Light;Up;50;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;50;S;C;MoveAway;S;C;Train;Light;Up;50;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;50;S;C;MoveAway;S;C;Train;Light;Up;50;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Up;1;S;C;Train;Heavy;Right;1;S;C;Train;Ranged;Right;1;S;If_B_then_S;B;is_Type;Base;S;For_S;S;C;Train;Worker;Left;6;S;C;Harvest;50;S;C;MoveAway;S;C;Train;Light;Up;50;S;C;Attack;Closest
