12000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Right;8;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;3;S;C;Idle;S;C;Build;Barracks;Left;1;S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
34000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
