20000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;25
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;25
22000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;25
23000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;25
24000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;25
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;25
26000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
27000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
28000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
29000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
30000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
31000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
32000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
33000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
34000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
35000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
36000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
37000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
38000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
39000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
40000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
41000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
42000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
43000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
44000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
45000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
46000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
47000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
48000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
49000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
50000,S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Build;Barracks;Up;1;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Down;25
