19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;15;S;S_S;S;C;Train;Light;Right;100;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;15;S;S_S;S;C;Train;Light;Right;100;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Heavy;Up;15;S;S_S;S;C;Train;Light;Right;100;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Left;20;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;1;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Down;10;S;C;Idle;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;1;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Down;10;S;C;Idle;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;1;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Down;10;S;C;Idle;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;1;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Down;10;S;C;Idle;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;1;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Down;10;S;C;Idle;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;1;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Down;10;S;C;Idle;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;1;S;S_S;S;For_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;Down;10;S;C;Idle;S;C;Attack;Strongest
