25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;Train;Worker;Down;7;S;For_S;S;C;Train;Heavy;Up;6
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;Closest;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;Up;7;S;For_S;S;C;Train;Light;Down;6
