13000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;4;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
15000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
16000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
17000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;15;S;C;Idle;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Strongest
49000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Up;4;S;For_S;S;C;Attack;Closest
50000,S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Light;Up;4;S;For_S;S;C;Attack;Closest
