13000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
