100800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
104400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
108000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
111600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
115200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
118800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
122400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
126000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
129600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
133200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
136800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
140400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
144000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
147600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
151200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
154800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
158400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
162000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
165600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
169200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
172800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
176400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
180000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
183600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
187200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
190800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
194400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
198000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
201600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
205200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
208800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
212400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
216000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
219600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
223200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
226800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
230400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
234000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
237600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
241200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
244800,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
248400,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
252000,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
255600,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
259200,S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;4
