90000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
93600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
97200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
100800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
104400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
108000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
111600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
115200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
118800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
122400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
126000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest
129600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
133200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
136800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
140400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
144000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
147600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
151200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
154800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
158400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
162000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
165600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
169200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
172800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
176400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
180000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
183600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
187200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
190800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
194400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
198000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
201600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
205200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
208800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
212400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
216000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
219600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
223200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
226800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
230400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
234000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
237600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
241200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
244800,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
248400,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
252000,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
255600,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
259200,S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;C;Train;Worker;EnemyDir;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
