39600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
43200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
46800,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
50400,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
54000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
57600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
61200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
64800,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
68400,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
72000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
75600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
79200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
82800,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
86400,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
90000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
93600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
97200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
100800,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
104400,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
108000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
111600,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
115200,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
118800,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;5;S;For_S;S;C;Harvest;5
122400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5
126000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5
129600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5
133200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5
136800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5
140400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5
144000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
147600,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
151200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
154800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
158400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Ranged;Up;20;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
