104400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
111600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
115200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
118800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
122400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
126000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
129600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
133200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
136800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
140400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
144000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
147600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
151200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
154800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
158400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
162000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
165600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
169200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
172800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
176400,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;5;S;C;Train;Ranged;Left;20;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Harvest;50;S;For_S;S;C;MoveToUnit;Enemy;Closest
