39600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
57600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Heavy;Left;25;S;For_S;S;C;Train;Light;EnemyDir;20;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Random
68400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
75600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
79200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
82800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
86400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
93600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
97200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;20;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;Random;S;Empty
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;Random;S;Empty
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Idle;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;15;S;C;MoveToUnit;Ally;Random;S;Empty
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;1;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Ally;Closest;S;Empty
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Train;Worker;Up;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Train;Worker;Up;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Train;Worker;Up;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Train;Worker;Up;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Train;Worker;Up;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Train;Worker;Up;3;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;EnemyDir;50;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;10;S;C;MoveToUnit;Ally;Random;S;C;MoveToUnit;Ally;Closest
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;10
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;10
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;10
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;10
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;10
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;9;S;C;Train;Worker;Down;3;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;50;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;10
