50400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;7;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Right;100
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
57600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
61200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
64800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
68400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
75600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
79200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
82800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
86400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
93600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
97200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Right;50
100800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;10;S;C;Train;Light;Right;100;S;C;Attack;Strongest
104400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;10;S;C;Train;Heavy;Right;100;S;C;Attack;Weakest
108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;10;S;C;Train;Heavy;Right;100;S;C;Attack;Weakest
111600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;10;S;C;Train;Heavy;Right;100;S;C;Attack;Weakest
115200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;15;S;C;Train;Light;Left;50;S;C;Attack;MostHealthy
118800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;15;S;C;Train;Light;Left;50;S;C;Attack;MostHealthy
122400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Harvest;15;S;C;Train;Light;Left;50;S;C;Attack;MostHealthy
126000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Train;Heavy;Right;10;S;C;Attack;Weakest
129600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Train;Heavy;Right;10;S;C;Attack;Weakest
133200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Train;Heavy;Right;10;S;C;Attack;Weakest
136800,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Train;Light;Right;20;S;For_S;S;For_S;S;C;Attack;LessHealthy
140400,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Train;Light;Right;20;S;For_S;S;For_S;S;C;Attack;LessHealthy
144000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Train;Light;Right;20;S;For_S;S;For_S;S;C;Attack;LessHealthy
147600,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;5;S;C;Train;Light;Right;20;S;For_S;S;For_S;S;C;Attack;LessHealthy
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;10;S;C;Train;Light;Up;4;S;C;Train;Heavy;Right;25;S;For_S;S;C;Attack;LessHealthy
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;10;S;C;Train;Light;Up;4;S;C;Train;Heavy;Right;25;S;For_S;S;C;Attack;LessHealthy
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;C;Harvest;10;S;C;Train;Light;Up;4;S;C;Train;Heavy;Right;25;S;For_S;S;C;Attack;LessHealthy
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Harvest;7;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Harvest;7;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Harvest;7;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Light;Left;15;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Up;3;S;S_S;S;C;Harvest;7;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Light;Left;20;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest
