93600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Up;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;Up;20;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;100;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest
162000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;20
165600,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;20
169200,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;20
172800,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Left;20
