111600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;50;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;50;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Train;Ranged;EnemyDir;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;50;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;C;Train;Heavy;EnemyDir;5;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;Empty;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;EnemyDir;100;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;Train;Worker;Down;3;S;If_B_then_S;B;IsBuilder;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Heavy;Right;30;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
