3600,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
7200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;For_S;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
10800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
14400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
21600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
25200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
28800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
32400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
39600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
43200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
46800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
50400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
57600,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
61200,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
