3600,S;Empty
7200,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Farthest
10800,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Strongest
14400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
21600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
25200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
28800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
32400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
39600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
43200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
46800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
50400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
57600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
61200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;15;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;10;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
