54000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
57600,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
61200,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
64800,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
68400,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
75600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
79200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
82800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
86400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
93600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
97200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
100800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
104400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;Empty;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Ranged;Down;2
111600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
115200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
118800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
122400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
126000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
129600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
133200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
136800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
140400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
144000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
147600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
151200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
154800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Light;Right;2
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;2
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;20
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;20
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Light;Right;20
