61200,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
64800,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
68400,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
72000,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
75600,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
79200,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
82800,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
86400,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
90000,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
93600,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
97200,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
100800,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
104400,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
108000,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
111600,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
115200,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
118800,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
122400,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
126000,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
129600,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
133200,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
136800,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
140400,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
144000,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
147600,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
151200,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
154800,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
158400,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
162000,S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;25
165600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
169200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
172800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
176400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
180000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
183600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
187200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
190800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
194400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
198000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
201600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
205200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
208800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
212400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
216000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
219600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
223200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
226800,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
230400,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
234000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
237600,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
241200,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveAway;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;EnemyDir;6;S;For_S;S;C;Idle
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;Down;6
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;Down;6
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;3;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;Down;6
