3600,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;7;S;C;Harvest;20;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;7
7200,S;S_S;S;For_S;S;For_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;7
10800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
14400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
21600,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
25200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
28800,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
32400,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Weakest
39600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Weakest
43200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Weakest
46800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Harvest;4;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Attack;Weakest
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Right;50
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;25;S;For_S;S;C;Train;Worker;Right;50
